152.717414509831,155.298744769966,99.1523259144258,85.951408900056,130.399128884493,134.381338263077,89.3737231816811,142.521295500788,142.817468869422,87.3271200281888,0,55.8181530121888,95.5677273262003,164.571646543293,152.435114504617,180.435614489913,156.501330032462,147.592485836552,141.526214968766,159.15393612737,146.172850497679,178.430871116879,144.161344435665,155.296103239107,145.199991239869,152.892719359985,146.077430847544,176.018224746114,163.382033697566,128.602584256648,101.402626988584,97.6131817170383,187.446840828992,184.202965390017,143.426380962223,94.498495640645,132.399138555608,86.129579337434,86.1946899900401,187.589876482292,94.6330451260015,102.828560984913,126.491634450065,97.6359774996883,87.5202990246033,170.635529884274,97.1225574111268,93.3252633961041,94.3497317135925,109.784371480461,118.743083488846,107.626766142791,139.652755806789,135.656284715005,128.970620533433,114.827606813828,121.482035315449,162.331967323169,156.460494231687,136.689137513544,118.71422310892,118.537987190327,106.840527866221,105.663537618821,134.351805497746,115.380703905966,43.826196003283,90.325140225044,104.534272941386,93.7028956083901,97.9055869461118,151.253401218815,131.451341302808,98.1229891829811,173.567998795352,161.66427832544,168.026928964542,178.281059223399,177.77204934877,178.188762601559,88.6881545614814,145.726726210773,91.5882555150704,130.498698038035,124.463320973009,132.502557436608,94.5677346268792,125.90455188779,90.0828973472444,128.991671957097,131.990819775487,111.739604908958,170.131708735376,145.661582560231,91.7527081641943,210.386925454775,181.717489990219,229.177343045583,150.609185599059,137.003575212185,125.90852110107,161.865700482272,179.680187608378,75.7360673980394,87.5876891792769,142.962122633139,180.756188258437,195.093654439971,108.480699045122,105.857586263322,103.118502519759,91.7701328495697,87.5148769134861,104.189301859552,154.075039001055,148.582624536216,145.618079877568,146.658695032113,89.1772045480985,141.134279573194,154.121532815324,160.265123022395,108.037865805923,122.011634968673,86.990869493339,95.3412619466471,96.3735689956549,90.2953699739503
164.773236244473,167.448980089665,111.124589687538,97.8627172908565,142.385276999964,146.620683747102,101.12011000028,153.848551589055,154.230638595028,99.338760659976,55.8181530121888,0,107.541383868336,176.778613990936,164.612785751135,192.66065234547,168.641523738951,159.710984833189,153.585950736224,171.254531787391,158.269855576752,189.566228881312,156.259272470732,167.429064511288,157.324509256832,165.023215960768,158.206340784775,188.24158611126,175.578024820853,140.698107715642,113.383794322246,109.596849716507,198.532008872253,195.265024244384,155.442355725259,106.454947850484,142.948131018348,97.7497604409081,97.7588629958245,199.670587006517,106.610702550408,114.551105607348,138.195121646575,109.361400254649,98.9976999257742,182.752797446902,109.056470795116,105.234283490907,106.197921595866,121.788670557472,130.880627955323,119.692232743104,150.749639378256,147.790061474169,141.105810747744,127.643015966224,133.718525645891,174.406010492556,168.537636484138,148.813033922112,130.849857270788,130.673115403475,118.633090433731,117.396227283236,146.332614849438,127.351258241315,57.4113154166253,102.338672820416,116.492591271344,105.673385777919,109.878058693117,162.237594530984,143.58433792245,110.083396253363,185.579353727934,173.672534783087,180.034981240659,190.336446010815,189.825327399432,190.239812581596,100.443077222461,157.848190701959,103.454830145204,141.331766083582,135.237160569638,143.723579320537,107.379086781328,138.721743349391,102.843817960665,141.152773654377,144.160114068604,123.800489030634,182.154364039962,157.688704302602,103.725857803926,222.519612964903,193.820552043747,241.27898511056,162.787456511323,149.863876948651,138.998972334442,173.872170852287,191.735947847642,87.479778619208,99.5044421808108,155.088726009692,192.873258188878,207.205303467021,120.367235530729,117.791845473161,115.072410956438,103.664992211171,99.421268809764,116.083619993156,166.285068986554,160.774823713361,157.785867193895,158.858662672466,101.081009991342,153.256578916493,166.292728576917,172.458497352671,119.909591894298,133.935879976134,98.8958620864868,107.244628009535,108.281154546969,102.20346413738
80.1758813511482,94.2365045347186,9.60194272992198,25.3946952492045,49.7447924461363,91.1769768765237,59.5109760656201,102.909819573212,101.916240799297,40.0856283833893,95.5677273262003,107.541383868336,0,108.037192416125,93.5334881091577,124.923818094739,94.9177972414858,84.9387478795504,72.5609853961678,91.8778019601637,78.4912629247091,140.713323691499,76.5931463800095,92.954438834559,81.7646814577775,90.0995571039461,82.9312088382277,120.489043816837,105.943240449686,63.4132707668564,16.7089500483034,13.37938673586,150.405277601998,147.536604222596,68.6716369141301,15.9708991240245,106.197396949601,50.1684709387963,51.8588267209235,118.004066049088,22.169781092005,52.7549511080142,77.1062099079327,47.6001456458799,58.3757948882983,105.119255706824,46.3855598282666,40.3346007492571,67.048920297392,72.7512591960656,55.7907388598581,74.7222695839149,105.28798761816,72.1161536009665,65.5840922345664,89.9791320015846,73.7647509829435,92.1414647754485,86.8212040039459,72.2169578866643,55.5686696669804,55.3586587636559,58.3473367846181,58.8051252959741,51.9631073492515,31.7760795662071,85.4359851088669,37.100901995131,36.3989059374445,25.9511283924368,29.4911266843904,117.159614101766,67.841590676188,29.0957845909099,96.0975924907937,83.7750272076513,89.8424698024912,105.721745471559,104.959533058414,105.108032848568,50.1051288130669,81.0712852320027,51.0067897668692,101.151375293866,96.9227052854138,97.2416733221422,70.0626002982281,100.914744891783,63.759008803284,77.0359902525986,81.8150096325529,58.882256210686,93.08868769962,72.3834673209291,24.227024370522,146.440627629194,114.673752308588,161.947046339065,92.5248957397371,113.301371805915,108.764117881679,83.7624532395096,107.14794789355,35.1865253561286,26.6259546634508,78.6160836182376,115.238344778931,128.992450612225,51.127529528569,53.3579931375053,51.3456194429085,34.212440703244,28.7472943654718,45.5766078120044,98.0725586568227,91.314489700469,85.5976957977359,89.8567422814445,25.0903361272978,76.472601399557,94.5026249233827,102.692015813556,52.8184093035895,64.6623956302874,22.7532389438971,30.9866685364584,31.2804518209167,25.1282316230882
148.03978704768,131.656372601632,111.857710694015,107.099324225159,139.89302404501,156.938534378521,132.443523682329,178.917786705668,178.135818437242,113.221616529302,164.571646543293,176.778613990936,108.037192416125,0,110.524646550131,136.341291362711,139.278310010623,141.41922641873,142.886180540912,143.044956873239,130.984659307349,216.513577478056,128.763606027038,138.980298599503,128.673286879892,135.396664667471,127.380383505047,125.19020824297,80.1406399245278,124.799099889968,112.477745009644,108.349452211204,226.088076768762,223.145634973914,150.518340578433,109.061850925247,179.782650763349,124.578602321408,126.032414176886,176.226050837964,108.592356807696,131.41075002884,155.55105100166,126.224725205277,131.648425135854,150.119072688105,122.177334358919,117.844886643166,139.325675503626,145.531934701416,92.6368285249227,146.703067522591,180.194099948191,110.498850866273,103.37729371362,152.987257109828,134.945855119483,153.710421942366,147.725954692843,114.741494452512,93.3317904582058,93.4196541405643,135.862525927652,136.011288479403,145.114021385513,127.986006847896,154.591505028798,110.966668837304,121.045582643001,109.508498844248,113.370360640659,192.155986298309,106.531071375072,114.279624072261,177.613990114651,166.399294442957,172.906827928451,172.820279806654,172.795479157812,173.720944218203,124.731186823451,124.827783310352,125.296091213512,175.163605436383,170.604063393233,172.189471829152,133.512616702973,163.679250351349,126.529911456823,141.127074655724,146.345605490595,130.199357149187,172.592224336614,151.124179123201,107.44229167472,185.926874368931,164.886242737026,212.658604382683,126.220378451516,176.461555062234,173.720336496369,166.987186548823,174.196956063758,110.283942058123,108.369717419979,119.881280257357,160.283919201076,176.037220228228,131.683049528874,129.91103474502,126.989765949044,114.64593321056,109.536117599781,126.662537160465,93.507928025509,112.933471870997,101.227354098542,96.5007896624294,109.466321468816,119.609760065498,109.984652217253,96.2111823216543,132.51268362109,144.038584285366,107.198221016096,115.542931206891,116.222621036973,110.107332503429
131.553305900898,108.784903404018,97.3807029417594,93.466911064341,125.056766088855,144.966458653221,119.805425728117,165.933226478247,165.125940140384,100.394057275144,152.435114504617,164.612785751135,93.5334881091577,110.524646550131,0,141.250543085296,119.217779217366,124.46643534501,127.04585704098,125.986558660087,113.950867041252,203.556700201744,111.672892018525,119.29697169641,109.07624029978,115.458978409986,107.211974897764,134.845377614409,101.196278358202,108.21677931051,97.8158360991999,93.6505542711979,213.144739087981,210.210569475625,135.381684031411,94.767767149396,167.0785876788,111.759705939837,113.243787549386,159.524087169086,94.3418003759988,118.146295890537,142.307582544812,112.962782091165,118.97230709952,133.913951546116,109.067651665323,104.589425532462,126.768897374601,132.878501035014,72.4419407135633,134.160308463438,167.333302281326,92.7240289661871,85.6051434604702,141.675951796913,123.093475805611,136.685740207238,130.555193277013,95.8675091102395,73.2446749695001,73.2107234243682,122.690430496283,122.878459962678,130.414605695455,113.487645899515,142.435593033134,97.8718489775838,107.050935477262,95.4920904480389,99.3159313696719,179.287764720203,88.5824773292185,100.246087054594,162.229169417775,151.081325544362,157.596928346124,156.502701676389,156.517906137419,157.486772928252,111.879696711493,105.66876920546,112.464414679496,162.407382549531,157.886853573554,159.321009571413,122.116289772347,152.420658246179,115.23746487464,128.566178724065,134.037508534851,117.290405955296,156.937990145568,135.778252623646,93.4271120575771,171.195259576511,148.129991060065,196.098802987831,104.695277917544,165.140877638539,162.128516719329,151.707500335948,157.854018240764,97.3751683046155,94.7186814733432,102.320999189313,143.884047311017,159.439573531955,118.185226324758,116.715659828885,113.859052615326,101.145017638641,95.9858757708092,113.112227628789,97.4718172315875,87.6050230990523,80.7477908512167,80.4342455910866,95.6921991667902,100.914973949338,72.032646045805,90.5140458379554,119.101086791984,130.576446439337,93.4183676208611,101.757568325594,102.408963446567,96.2909538130069
164.743708432139,153.098940930251,128.741944022054,123.789713221479,156.709115677519,173.015892018426,148.622171076893,195.28138620093,194.514005430892,129.629979862469,180.435614489913,192.66065234547,124.923818094739,136.341291362711,141.250543085296,0,159.384407129701,160.06390999352,160.541376225255,158.341935873362,146.420029481438,232.859417340825,144.248429291954,158.559657634909,147.741033917722,154.802111380835,146.631737137576,95.9794411496922,140.777968213218,142.92683796879,129.364688885436,125.245746506385,242.426415138902,239.479541748229,167.725245729387,125.896464297543,195.990143428076,140.863538163405,142.298520858177,191.890938871591,125.530990832459,147.913101046004,172.043855128817,142.726340768324,147.846490261497,163.16563696644,138.700090091553,134.408543392304,155.455690358842,161.747954754299,110.657258356947,162.844718885009,196.491402724165,125.5142501512,118.3786665343,168.220383454915,151.443586896368,170.471895947207,164.726532758908,131.642035885207,111.251664973439,111.48409883581,152.337185063902,152.462638192478,161.969029522219,144.850035304667,170.467826165845,127.601139607123,137.892453281786,126.393120939811,130.267176348701,208.455381701393,121.818322046116,131.136605692462,194.232010809277,183.047836564878,189.578139137406,189.053253438662,189.061630610492,190.01968495888,141.039958778228,142.235028904267,141.609744844968,191.402003198015,186.820283774828,188.492951564458,148.85429204171,178.836577407414,141.774885665683,158.006823546423,162.995551437612,146.857546443627,189.387262955962,168.434979101773,124.334428524912,195.732505329993,179.554018840794,227.061727941003,150.541505985564,191.679970476345,189.18831598985,183.650871581594,190.468531290397,126.625979597398,125.072430494739,134.760331913617,173.672273114218,190.018886537395,148.310803683896,146.472950342157,143.542794979633,131.281745776911,126.197639492124,143.311985286172,138.371562714805,142.23320310417,129.140413555796,134.459236426349,126.172257343521,136.345611856034,140.242113663813,142.642545129083,149.103772145076,160.69082192611,123.906411253886,132.250325465594,132.938777990037,126.824540185329
133.665944047071,100.054442048102,98.7773916969543,95.6148833078631,126.623460402779,149.287214462017,123.227827847462,168.921182099818,168.081679750951,103.541395981783,156.501330032462,168.641523738951,94.9177972414858,139.278310010623,119.217779217366,159.384407129701,0,112.713962537006,124.94339026159,131.113557187672,118.79782574713,206.580809832327,116.534164389719,76.8648414543237,95.9766982734423,90.8697572355112,94.4360644048257,154.536907326896,135.429251338781,102.988834623811,99.1766272557288,94.974833065655,216.185879570601,213.262034164214,135.410342539948,96.3514394387048,170.41987820611,114.950572415269,116.473665095527,163.671865905534,95.6294264130622,120.791330338837,144.977729182866,115.610521995784,122.346593659897,140.883224797361,111.848303627219,107.195969571558,130.295626714483,136.276721981274,80.8329974760763,137.702773246935,170.475941434542,101.099803671374,94.2001499617511,146.772678365253,127.627236085042,138.980550757112,132.211123989168,101.959450871157,80.8710477802831,80.4188526229636,125.435500771265,125.675236228571,131.875332042222,114.946424846597,146.477032571786,100.605603645383,108.694867810125,97.0388692501351,100.812025341346,182.422036008598,96.8000812425406,101.847687266908,164.305153204162,153.080608866338,159.541659136373,159.572811482179,159.512066150934,160.404456532606,115.027635571066,110.522948576105,115.634081283763,165.682123140233,161.210971990356,162.453072164281,127.117751997884,157.574228019629,120.364510395605,131.940429676699,137.882689163107,120.271333729043,158.603722331905,135.330539492922,94.9577673357497,179.913669657585,153.693954100061,201.691366313253,113.627523286845,170.220287508529,166.879677142959,153.668221752617,160.865670671365,100.449727274865,96.8345848759907,109.836480132365,150.777120214183,165.787906906982,120.514249626825,119.383736587336,116.598576880985,103.462020814056,98.2331740700272,115.375463125166,129.232412087799,118.197947819187,111.133396380352,119.190959857656,97.7402322798706,106.915571956329,119.908689533835,131.46420948262,121.538232340042,132.909636525539,95.4594666645566,103.798251031242,104.420582896403,98.2992527967259
128.469582607056,119.841790977135,88.7750774363405,85.6006530625065,117.523780651225,140.497185255297,113.943131350819,159.399670596377,158.541897979043,94.0467712041946,147.592485836552,159.710984833189,84.9387478795504,141.41922641873,124.46643534501,160.06390999352,112.713962537006,0,110.23175529236,130.9380193348,118.240796322797,197.081116040641,116.07636981407,108.355386551943,100.807309513966,108.502925880236,104.635116838034,155.367745318751,138.535791317109,81.9035227283055,89.4267033556214,85.2228959375763,206.695578276649,203.777311744154,123.966772778954,86.385909781731,161.093905531165,105.53274040806,107.078715767379,161.62399541596,85.0093564745466,111.093549903107,135.292022082699,105.913616977332,113.035389099334,142.093497560899,102.147198454683,97.4126233018913,121.071254710329,126.968145394159,86.5542996319274,128.481234778704,161.03826381094,105.000927385848,98.2629858543805,138.467552818915,118.952619146776,135.156792186356,127.900358475168,105.260077246094,86.4305577017537,86.0725776648219,115.770952644726,116.042125260467,122.365402840468,105.096606372588,137.553765835017,90.8025583117231,98.3338508911202,86.5295847599812,90.2681098814619,172.981152257339,100.708243147484,91.4707440204912,156.941055854296,145.483868047074,151.849335769746,155.327390267146,155.087814287361,155.794092691289,105.583052195611,113.671896400774,106.195359850525,156.318076513504,151.874584654983,153.008207507292,118.755733091966,149.303221842016,112.076635604744,122.491519339511,128.766923569282,110.608654539382,151.156297722755,123.328262531889,84.4160543387589,181.954359477461,153.698477894347,201.502924528947,120.839136261951,161.905461180844,158.371296781261,145.946152482517,156.589619959218,90.963002814626,86.7915313756014,112.800697248011,152.067161230571,166.605900251013,110.614334285618,109.616368811362,106.857598477862,93.5450574065307,88.2682585666021,105.439875820146,131.205385826779,122.416029208344,116.608461884264,122.137917913484,87.7737296833146,109.903261407227,125.407420233325,134.909514159214,111.696948137686,122.96082145866,85.4895241881702,93.8366959297242,94.4517525497633,88.3287380047618
120.105088075891,125.834118519654,76.4711723040954,76.1809314777239,105.768321645162,135.455304905057,106.888955717083,151.562465408652,150.650884961219,87.0126360794177,141.526214968766,153.585950736224,72.5609853961678,142.886180540912,127.04585704098,160.541376225255,124.94339026159,110.23175529236,0,127.664633874587,114.611293409368,189.296734679777,112.541578896025,122.047318198797,109.980806362663,119.189851684056,112.206905307002,156.020266077587,140.327671824188,81.1467051604361,76.8789589535911,72.5019594099008,198.940978947711,196.041411749697,99.9196129408467,74.8674597843832,153.871234501427,98.1030871556482,99.7087443065317,156.54920987225,73.1158329405218,102.586370430172,126.837900606705,97.4141098397207,105.89346507957,140.178633641664,94.3923774736996,89.1777958015505,114.183270059099,119.968176632004,88.14146595327,121.679279980936,153.480783036558,105.324791956591,98.7254293431496,133.851869999886,115.635507682467,128.332832161928,120.694359722647,105.065330739606,87.8966596450432,87.6025949126805,107.54458259621,107.897523607754,110.227048149283,93.0085719248233,131.449494750093,83.6457312637634,87.7309970803647,75.9218446850028,79.4758269962066,165.400647898684,101.02103764275,80.6968712718245,146.785296304434,135.101303527015,141.331631872516,148.094986085166,147.678440781806,148.200780834874,98.1006708957603,113.48026615478,98.8076949439329,148.987329188795,144.627735066118,145.440281496534,114.055439366909,144.728753935743,107.531226885352,118.924097147043,124.613487866525,104.288051982315,140.49582439545,93.3501581159423,73.8423590004696,180.98486954839,150.60356188237,198.236536447925,125.779361012592,157.242223458753,153.295235340038,135.445841785691,149.315163897315,83.3604766496355,77.3332837289296,112.32655478229,150.203767605223,164.284780895362,101.552465857631,101.649441163031,99.1465784328148,84.4995959481511,79.1036258431662,96.2299264676411,133.011825259938,125.402638543971,118.798805543087,124.353609160492,77.8402599896185,109.459784138052,127.786895761247,136.938278227954,102.872858833939,114.167263248919,75.5386180556163,83.8702577578767,84.4003586137324,78.2684761041091
111.910467212281,126.587353303825,95.8932048702731,96.0039036966575,119.523198192904,152.812883565255,125.225991180389,170.337849240009,169.460688948854,105.728349169026,159.15393612737,171.254531787391,91.8778019601637,143.044956873239,125.986558660087,158.341935873362,131.113557187672,130.9380193348,127.664633874587,0,50.0561292883226,208.029880921972,41.7877260399025,128.606056229238,115.24692884264,123.641408086426,114.378406876385,154.737123313443,139.713194932423,111.085313976666,94.9303312100752,90.6316893154873,217.656728787719,214.74693724313,134.230759140485,94.0001747459414,172.283672815514,116.6919076884,118.254213420536,116.288396723837,95.1238714285211,121.675412561491,145.906571996842,116.502316473089,124.280564829501,94.2086263606046,113.517782370104,108.482550332227,132.406305728561,138.347577084625,76.4657151622001,139.895121831419,172.101948062978,84.8783627370692,79.517357349573,150.347745924571,132.561581031005,115.397055993638,113.966258565313,86.752292140581,75.7527160775484,75.9062543055053,126.599291267041,126.88824527062,126.68446137808,111.535513847645,149.104387380093,102.909971563444,108.578121804863,97.2298368643681,100.930741052533,184.026592239647,80.5776192627151,101.613567326204,148.426876218169,138.419675823233,145.461007546875,127.315363881802,128.359893060954,130.372962585908,116.740153211513,98.4146774982245,117.434364384821,167.471365760582,163.060165320993,164.075873839193,130.656107384707,161.162009940667,123.993846561281,136.936315703111,142.318037955259,123.199416256239,144.971956215919,134.814556439144,95.24137551546,147.585289643595,92.1167497996423,146.831017014916,131.684436301395,173.75706206337,170.171147537604,139.651539363469,129.240714325129,102.079873175898,97.2336092745643,83.3163080701544,103.638850765821,111.56236528909,121.105538810938,120.912191202773,118.346471630615,104.098629626451,98.8166337318393,115.861106447829,135.719229784581,128.806216102716,114.236281801991,126.646464914294,97.4125183091671,89.6542789090651,124.676827375015,136.899320945667,122.300015570203,133.844753645463,95.1191083846635,103.410945934957,103.9425207659,97.8153603683521
97.6111155660502,114.458117359225,82.5156609147519,82.8293361348407,105.866308536031,139.881737453989,112.184568224522,157.24850124205,156.368075586295,92.6846570640837,146.172850497679,158.269855576752,78.4912629247091,130.984659307349,113.950867041252,146.420029481438,118.79782574713,118.240796322797,114.611293409368,50.0561292883226,0,194.94367197161,31.0388615508569,116.269040821255,102.911119610658,111.355601289666,102.146599483233,142.765033139826,127.679420138773,98.2352838202601,81.4714052282099,77.1689140587451,204.572347863145,201.663710057261,120.978468897627,80.6520650735177,159.231993575573,103.627755995707,105.193686671357,99.0733259035089,81.8801939971885,108.544202928612,132.778743351583,103.37163022536,111.233879328662,84.8414291018442,100.43337063293,95.3717090203971,119.374964419059,125.30866321385,64.8640178375867,126.868436547155,159.029810146092,74.0012150596315,68.5241416437506,137.459065733788,119.701628170434,101.334561199288,100.338340642192,75.147548693747,64.1453396698388,64.2554155003745,113.487122285927,113.780642692304,113.159697587988,98.1243362125363,136.12097061866,89.8561803924637,95.3620713643013,84.0287266953829,87.7246804305394,170.952986170096,69.6909338017808,88.3900589613705,134.110177273182,124.198981117813,131.29651355563,111.707365789694,112.856495574475,114.972626687452,103.672734304456,86.4532047834321,104.372243089903,154.413101311636,150.007030400949,151.003148104624,117.760504093297,148.277181640656,111.10874592778,124.035328508368,129.407858459224,110.185050254971,131.006530163521,121.605177364685,82.0450010167141,137.338896904292,79.6346378458222,132.555043664541,119.38265650921,160.866101303207,157.252403566779,125.480283567414,113.73144964892,89.0052086561125,84.0586724996192,73.4428310221876,94.9515171730153,102.992856457903,107.947830761031,107.816238344429,105.264586452904,90.9430474948257,85.655909025175,102.695443438812,123.541917992365,116.595447008197,102.35181540382,114.483413854433,84.1939004045608,78.1034208054626,112.726410624417,124.835508415417,109.155256084733,120.705841961336,81.8995840572738,90.1885612887826,90.7140557063262,84.5864864809333
