84.0869572727673,147.341137033502,86.8878222092898,87.672821040449,360.149361645825,89.7244349952526,85.6699967302806,154.57972532755,81.9857867612633,106.205053389022,0,182.98620642944,66.7594306487843,78.9071291630337,46.605738458427,92.364793814872,54.4300000424912,338.385240319888,74.0367927983264,54.1319062965597,53.2601311909964,89.5169872208876,102.115787839471,92.8012812932119,57.3621548221475,53.8739240322444,53.6318320598313,171.451258419049,166.514759259971,82.6277178403115,135.328037970455,119.250065460104,139.500204730381,163.388102795114,66.4927020349082,170.958012797977,178.753216975758,285.082327262185,67.1076582681313,66.7332722626677,96.034181321919,87.2999983701749,83.2571722240898,76.26267335407,86.9017848698428,107.30377532609,143.844269338562,144.931414693925,143.339073772083,142.598920405503,80.8082582750935,105.546347317545,58.555000074977,237.916711799449,83.6408157429837,151.565116644192,146.413179530591,154.715206554235,79.843304439669,97.8759104227651,141.552680369951,43.4500107951166,46.6428862975835,61.2723892251347,61.9649692389598,101.017201422654,266.35832050578,281.448677061463,163.303170204573,174.694483776648,160.334500347042,158.197536509414,176.411181790134,291.235731339495,324.804290772132,55.2235098176199,390.188250017957,142.008366733232,40.4812084009524,55.5772379882395,76.1390354361164,300.499137196391,283.412568072924,169.18328955703,179.117768164151,93.8433987268435,169.726507288167,98.9907729498965,178.262767065639,114.257571380177,102.7976028015,149.796355591273,147.552128157559,74.5516206412478,65.0666595212068,157.842439325809,172.734397006691,142.431989219963,434.911017260451,447.102450495502,372.867491828746,89.8149004686503,398.799264226722,338.572313950315,336.776199498886,144.733555049053,106.329536206414,127.610776863055,75.7030708914068,82.4107946779931,76.6554061617873,93.0996236732703,95.4343531770225,96.5947910336184,144.468953669796,145.58021997818,118.803522817398,91.4149968239654,116.97031713842,97.0833273985498,151.759327345214,88.9461542477065,187.928600479664,134.163113242631,132.919683707036,145.714700438088,98.4545862563312,96.8289425618651,92.3270581753211,99.5905515827981
179.427279463954,242.520711702478,180.975822890904,181.205873440696,456.667333798877,200.189413612789,182.913676408068,110.57105078995,195.638607539348,203.515378846441,182.98620642944,0,179.970492420841,203.571410774997,179.831648639308,196.608930107351,191.450446197438,344.437020253361,196.089129813542,182.084453185662,181.254415221075,206.595851688265,217.607163292414,209.370147479349,181.142480537495,177.250251070509,176.705452930584,87.8098842686547,102.824633118871,193.322041689391,214.995522142618,204.609885671111,221.156747286911,173.617995607421,179.434556337981,143.260586169801,186.013760522573,311.752811944625,180.088541060269,179.697657557725,187.947565291518,179.599286547515,188.400142681835,184.266881687872,191.065452140658,205.226257421953,101.649167797098,101.545940807832,100.53795404735,100.734551143525,189.81174999129,221.827671205562,181.186907218166,342.444460491629,191.382393180954,107.384514703517,103.400355320456,110.582511367243,186.999496328331,193.04023933416,214.452231464095,172.638746766488,174.947347767088,178.795200717608,184.055423322824,153.152589819788,218.581604617072,237.305447877676,103.899433921966,112.856611205693,108.622648497619,104.33856820794,128.575873398815,245.509274530932,292.761651297917,178.487140500178,493.953681871147,102.837950314631,170.934308274414,178.046469211841,196.117895901918,294.291065707927,287.159785131605,180.640298699746,193.141672346245,186.476346289241,248.986111407313,186.181852837321,258.28689198147,200.096894669866,189.157640838896,195.18549448475,196.116479539106,180.746777087481,179.690096506141,100.682518442172,113.540721586915,104.391916697655,464.79610645109,497.995262401956,481.915463626497,191.83574733348,348.755395928359,311.405298702474,336.307633759615,194.268042947729,190.113808653246,206.553805932414,180.894955750846,185.866810944901,184.897585030817,187.154677626835,165.842715942846,198.426215516155,105.856188514022,112.185590890285,224.149997216901,185.74883292769,213.246607294009,191.506654970831,107.100777281731,181.552747426528,220.556023969036,158.332210605392,156.43967509897,173.923371530571,160.256128995653,159.491508646858,164.475057515785,167.120388116386
58.9079622939308,138.491587931616,60.7486577005142,61.4921882222402,340.673735275547,95.8386509931534,60.8966989093763,152.579767403264,88.4658118112821,113.946578386032,66.7594306487843,179.970492420841,0,94.2959838269363,60.5646210975069,98.0944803682978,76.9574821049121,325.273171409986,88.0861872001573,61.8589214825445,61.5755429654225,81.5213754252196,93.6989288855604,84.9883240376717,52.4629951614417,48.1202860267173,47.178068589133,168.618384305298,163.841169639262,56.6428733600202,136.280719346362,120.156357506736,140.451657120195,162.246516301273,14.4483753713872,169.942105011172,176.795453817871,268.429605820371,10.67008956577,11.8113285108024,68.7179130021173,60.3425160010703,47.2925582798463,36.8755423194732,51.9002018032013,112.691466555492,142.070511233141,143.097307028165,141.534707835587,140.828522929343,84.7768580052101,93.3631750386606,51.35104704398,239.557184949231,48.6036984777909,149.582000837596,144.550050028876,152.731090338058,45.2302315009509,68.8181194484623,142.481579620341,50.1668593088399,51.413918557398,35.1050364060289,51.3381767535346,105.112265662685,262.605558462533,277.971228059176,160.996011449689,171.971084437338,158.125520646385,155.984217223048,174.198136701491,289.12979357138,317.053293695866,61.3122712789155,366.337756498347,140.414676710548,49.7927324128908,46.5569904720337,59.2042070709475,288.717862111406,281.487903096202,167.806866226673,177.76784250369,65.8782398729819,145.337651843872,72.7165521414031,153.624999583812,88.2317459408355,76.6851062038943,151.387513495449,149.263534748117,41.1015839881445,70.7724689392077,155.569105110837,170.146025399266,140.871933684025,417.792517809548,431.897438950053,351.015986532098,64.4671417030477,393.425651942712,334.484622156875,324.150916272074,146.00317791994,81.1034274012501,103.372777038304,44.4628171663182,48.0754834348818,36.9735647027811,64.5537410867153,100.707303534967,64.558023321902,142.887549890415,144.260747718698,83.8284782201139,62.7718023058581,87.3544867158921,68.3537339461289,149.722762169298,62.1851533866758,187.629246005535,135.008518285744,133.656117334421,146.621177613603,103.260674324815,101.848441762019,97.7425097313767,104.905365233073
109.647609624594,170.123923223554,112.530317635644,113.302394931653,384.796224245199,110.009174578571,111.244028415486,174.93750251516,102.952190848703,123.905224095383,78.9071291630337,203.571410774997,94.2959838269363,0,78.762860689592,111.649858864436,83.0177750891774,361.127147843701,60.6802888594088,82.3180249723781,81.3074574469303,116.049856204549,128.308897666748,119.174337204977,86.1372732520511,82.5546702312401,82.2530191827985,191.999217097391,187.030464566406,109.654003674196,155.484128131083,139.550817971976,159.697003605206,183.606363128762,93.9981696536368,191.099574535899,199.155260462009,308.56528503346,94.6188370578785,94.2419898255115,121.734425616783,112.973557073712,109.978264066569,103.253102538081,113.535749088621,126.269807664796,164.153455494198,165.253830146555,163.654973020067,162.907209823784,102.407612592394,132.380816320924,87.0733707629779,259.48763721214,110.549891965691,171.91941129109,166.741559263014,175.069690257613,106.692064480891,123.813123286941,161.603290906592,73.5128036751961,76.2974334331678,89.2813319707862,90.5414160703864,120.002080196013,287.112479067447,302.146064767084,183.730752944139,195.211242737842,180.739151307905,178.603708547523,196.815733786331,311.616759714286,346.394863824919,81.0814956725835,416.259122834019,162.279002168381,71.0984539425326,84.1838671163433,104.435572454066,322.948403227629,303.801936050862,189.458508021206,199.391823980947,119.621454793698,194.861657507886,124.48816597451,203.444033694931,139.704601584903,128.262814528857,169.443805906532,167.182026374657,101.293332608049,87.2327626798549,178.262247540711,193.221740972165,162.694213634991,458.493026770477,470.362691067511,399.426842006876,115.804445674824,419.884051134467,359.408963517745,359.405275313129,164.489193382535,131.639938204592,152.719175936268,102.298600047798,108.982860204945,103.668894161016,118.96415252044,114.149831802135,122.994665133682,164.736168016103,165.78900746507,145.515441554992,117.295434639489,142.983902528967,122.972841778711,172.125177830895,114.607949126182,208.008805124053,153.928279689869,152.710979623486,165.476282557468,117.275613516464,115.594722776974,111.006148266165,118.28873142374
78.997125234588,143.618201940962,81.7430339077638,82.5302333635709,355.521373467501,87.3758824341674,80.5932777382896,151.511397455316,79.6414035251678,104.033536916929,46.605738458427,179.831648639308,60.5646210975069,78.762860689592,0,90.0138400333118,58.8742612198974,334.376523255658,73.4927999592262,47.8333251812093,47.1303232896688,84.9412454217723,97.6475737365481,88.3042704317389,50.8130271715258,47.4196553080348,47.2213881160908,168.312104435074,163.389024199279,76.9414612561362,132.508993866703,116.425383262072,136.680667254,160.391875741847,60.3200703236352,167.97306776103,175.687334686006,280.776382105692,60.9296587338907,60.5576285970078,90.8377280711995,82.1216123232164,77.5504218714468,70.4057035596526,81.2419392275878,104.915948167829,140.795079010938,141.877110964382,140.287289959956,139.550019011292,78.1769736068341,100.57980152433,52.2490292784651,235.089829818574,77.8566213856274,148.498210072087,143.356427905004,151.64821602862,74.0922945279529,92.5653495263882,138.732241892224,34.2247749042575,38.1479483425377,54.8040506983515,55.3139596433396,98.4664539806433,263.140930702416,278.25452772558,160.208738313952,171.564843958922,157.248431276891,155.111082273556,173.324799225812,288.15842463048,321.249738814254,52.1857897997679,385.012277623118,138.974411991822,29.4500309897575,48.9904572881551,69.6026591225932,296.604152797244,280.349601586503,166.166973136247,176.10365702852,88.6071121699335,164.765104286668,93.8785064718284,173.281792432897,109.165768190937,97.6985168692388,147.033865097558,144.800088412567,68.8631401154679,62.5542088728685,154.750884822362,169.616193931025,139.400908534674,430.565743017256,442.907341977003,367.570994187628,84.6039020730207,395.44549356445,335.326107297442,332.809913709208,141.943487292106,101.297729274353,122.660975673865,70.109178966229,76.7839755076938,70.785389775736,87.8233547037489,92.9873929777697,91.066879941878,141.43605708973,142.569538443585,113.111410807069,86.1315727426917,111.623215191804,91.7951139349433,148.687897004894,83.7769808779626,185.003913201657,131.336321624207,130.083616430372,142.893217558433,95.9650982185047,94.3569753620882,89.8929584782754,97.1448382579619
107.350703325859,154.328052165595,110.747520293937,111.534108537692,377.919541337508,81.2114044945608,108.720096965845,168.028078228514,85.0047083764137,109.773760222045,92.364793814872,196.608930107351,98.0944803682978,111.649858864436,90.0138400333118,0,100.326940983859,356.292695269949,102.990772089414,93.5152116592887,92.6570194721539,117.168088146356,128.167280250781,119.747210550143,92.6876825885705,88.9212304677102,88.5048838118547,184.953409655158,179.906256139888,111.824928366606,135.540572682059,116.457900247568,138.747797057473,175.251818735391,97.7001063022948,184.142007562535,190.813684108068,304.643053303301,98.3400976857299,97.9548658176862,120.439400140918,111.529809203346,111.367875218074,105.418722398103,114.679814262713,88.6318502455019,157.203738539672,158.307974618736,156.707121819107,155.961503279187,79.7640303227715,134.262286499439,93.1005662589848,235.418610959136,112.424072113634,165.003422833471,159.80792014202,168.154561380205,108.385923933205,123.11934146429,144.618353006668,83.4593446817516,86.1650333621046,94.4303421957696,96.880482359887,113.562727384483,280.033791481906,294.95717390488,176.777976304386,188.338261516362,173.815865290209,171.666167737875,189.917888678619,304.713343074409,340.535165976107,82.7733500359766,415.345858116406,155.292908550547,81.4248500595398,90.5076822001098,110.176367656849,317.938907805453,295.599943832087,180.993633383618,190.792258267129,118.559987853907,192.679835058982,122.8796022733,201.346828455348,138.029714120491,126.609642276421,159.469927204187,156.852455286656,102.659902774793,72.8258091576751,171.316395127138,186.33520435488,155.733937916412,454.672682879542,465.06435786509,400.156378531486,114.604818112613,413.505459530636,352.149442562559,354.575316841016,153.491684685075,129.683153270108,150.481421962209,103.187043605237,109.953744598462,105.901657296334,118.097432626914,106.707488328885,123.446003928892,157.768860617118,158.832508117719,146.847822291918,116.462644921318,142.477713561337,122.167000913127,165.216705979847,113.081310605143,198.153187515146,145.734279893306,144.464399711256,156.934689398988,110.724995982245,109.481122277202,103.459598496441,111.851370641858
93.7166318483332,156.194160137115,96.5448837209755,97.3277403523364,369.519601471206,97.7597465375956,95.2965980121651,162.992202906562,90.0808679302775,114.013436251787,54.4300000424912,191.450446197438,76.9574821049121,83.0177750891774,58.8742612198974,100.326940983859,0,347.359421553752,78.9395533344738,64.4940328000038,63.568200217483,99.1534539939136,111.666276177616,102.389767791298,67.8858549113777,64.3587761939042,64.094842304655,179.906351689365,174.961888818442,92.6279822118656,143.603228303315,127.534176187831,147.777231766979,171.758514799281,76.6808229403879,179.320553293779,187.165605550359,294.233400629639,77.2978608994908,76.9225694546129,105.714540805428,96.9715015879646,93.2141776166921,86.2967964229954,96.8342727856029,115.277723973883,152.245313741661,153.335520818736,151.74167114985,150.999787768455,89.1201055268773,115.333497925004,68.9756989501169,246.304516100285,93.6451171002503,159.976748536673,154.818741139635,163.126887949229,89.8303311959725,107.619290690572,149.82496774267,54.5982752793891,57.6133146838571,71.61048619158,72.4564632943762,109.11854615048,274.860406573124,289.936944912249,171.731342981844,183.143683168714,168.757628079795,166.620909985202,184.834470911725,299.653585212213,333.507131983876,64.3136827304948,399.911368506987,150.400311146014,51.8970551289723,66.0656994674256,86.5500268563091,309.40512387632,291.823062296086,177.565909015557,187.499177759486,103.545244066935,179.268918319464,108.621678591587,187.81658819397,123.876364899496,112.420731478782,158.026386065885,155.775941949422,84.5071233586224,73.3887708920364,166.268879541521,181.176753208157,150.822187370885,444.085553496849,456.190503374925,382.695866267252,99.5355101387826,407.382314842279,347.09193381618,345.724733937198,152.981113426864,115.913845563142,137.146474785801,85.6131248813225,92.3259435637425,86.6961811094104,102.823914139236,103.470599162413,106.459772571844,152.860246631154,153.958187302747,128.755489064278,101.143356025303,126.733916577604,106.814226953915,160.173663635371,98.6133384872551,196.257130803312,142.431309260365,141.193494230409,153.979835757084,106.518434460487,104.882532925323,100.354935522421,107.627516319178
316.004263770134,394.422434150507,315.24754909949,314.865500766921,599.636188277426,357.997911255999,321.234885595787,326.311725680224,352.630272486849,367.263116047005,338.385240319888,344.437020253361,325.273171409986,361.127147843701,334.376523255658,356.292695269949,347.359421553752,0,353.981224873775,336.579137588865,335.907826581307,356.528488781356,367.215435486968,359.287063910978,332.49943617433,328.432629288633,327.745461126551,337.519221379396,336.627804293275,337.793631779911,379.939834991415,367.441262678071,385.374710200578,364.823207200599,324.584316307637,354.960031605416,376.51444581301,361.944775354455,325.25661778481,324.858144471647,318.238188414399,310.906683076724,328.68859704303,326.424704622298,330.685859300553,366.985860495845,319.011547509561,319.326961334779,318.117114506256,317.719671155842,346.732266150242,370.669323499791,332.041504802571,499.229722016349,333.643837889632,323.624861725213,320.21746575397,326.745954806226,328.916574425473,325.820242116661,381.877509618181,326.294300919081,328.369737758521,326.62624673414,334.447808929658,333.099948334536,427.311829620632,448.095406271099,332.473957064709,337.006785948186,329.926614661051,328.062382072806,345.440604522168,461.620029521156,424.958083775068,332.663262339055,635.540503599888,319.991732869233,324.941091462853,328.676015770452,345.355775439835,366.312863426731,479.612801238079,370.578796672355,381.833806746141,316.961105451431,364.520162918992,310.875797905383,374.392123611949,322.971435153853,312.763238568463,374.874206076467,374.545743434762,322.138321897862,335.944181918573,327.222438127756,337.006094720637,320.261087884983,510.450596720456,639.781218025193,626.21173045042,332.34718557528,518.846758175764,506.376901759918,394.200576722099,371.650580028094,311.917225572637,322.118097265266,321.925620930685,324.99816905191,327.207140590405,318.965405821088,338.762644282232,336.636021423335,322.19720787808,326.098516662402,364.729943460314,317.829499293088,346.959333840917,323.630653529544,323.048987848379,313.486289951133,402.770222080731,346.893645739635,345.121510649798,360.592076697339,336.562312797191,335.642895797017,336.769797322318,341.377662536813
102.92401355415,162.623529427824,105.8373168985,106.608996702058,377.809693627919,101.366645006564,104.510545437376,167.427995812159,94.4003498851539,115.541745676001,74.0367927983264,196.089129813542,88.0861872001573,60.6802888594088,73.4927999592262,102.990772089414,78.9395533344738,353.981224873775,0,77.0559446362642,76.0671237705314,109.283227438337,121.459967771376,112.362726767195,80.0582892569368,76.4526621757569,76.139800862813,184.509741214758,179.534571943367,103.240521425917,147.581647723081,131.588422232066,151.774141119593,176.036067750441,87.7785921152279,183.561255655104,191.608822097329,301.540591822183,88.4015750669923,88.0237122251804,115.070263835914,106.299825751019,103.548468677936,96.8918140234897,107.084470215303,117.813309868032,156.636594173202,157.738759195418,156.139017411957,155.390354666092,94.231250646176,125.75205487476,80.9307858154831,251.422229865888,104.157628286022,164.409267728007,159.227607915121,167.559596292256,100.284474432993,117.201423351796,153.765077210964,68.0069929099969,70.802577092542,83.1888100585942,84.5018779847774,112.331370578256,279.648149694308,294.671277642012,176.22879469117,187.722953608954,173.235166825284,171.099492173191,189.312494535457,304.110375852019,339.072736998328,73.8923750088426,409.600546308734,154.756172758742,65.647557047323,78.1210314524091,98.3621254001292,315.760353370455,296.258011417346,181.89221957758,191.821398842993,112.976164640431,188.097701200415,117.78836110963,196.688646213974,132.996369067042,121.557536372351,161.751473013365,159.476725447455,94.8571887764832,79.0654539742558,170.759510717263,185.729323120165,155.171090834768,451.483914079772,463.26765611216,392.854422737379,109.148126587704,412.482411066312,351.949732298954,352.245344235892,156.780981366483,124.904910708309,145.950001899734,95.819762556532,102.516444512334,97.3135463415079,112.336869571009,106.404914140549,116.482949929437,157.213466739751,158.259232596944,139.079489720931,110.671353326417,136.38888458779,116.351001075534,164.616721570089,107.929171578499,200.376531422671,146.30477258912,145.089245107745,157.841818618865,109.578411925795,107.904838052739,103.251132550351,110.577348974676
81.2141297497386,146.547542673781,83.9046157031082,84.6851198367864,358.000578403017,91.4465729870861,82.8515012385654,153.756976684071,84.0386398739931,106.590900776354,54.1319062965597,182.084453185662,61.8589214825445,82.3180249723781,47.8333251812093,93.5152116592887,64.4940328000038,336.579137588865,77.0559446362642,0,16.9388307815902,88.9580231858527,101.575317042877,92.3226153686215,54.8374516689783,51.3358048288674,51.0370269890573,170.567893659141,165.647670950806,79.209003136108,135.302129102803,119.353150874072,139.516313650123,162.698172060127,61.6508197647995,170.21628445749,177.997773746991,282.951131246731,62.2468475159807,61.880903359597,92.9280849957378,84.2309209832235,79.3483330431147,72.0801909924488,83.0744976110275,108.01777830253,143.041449721748,144.12358611297,142.533717868751,141.796191048328,82.3092527670029,104.164123074303,56.0244797873247,238.87757211007,79.6631297004268,150.744011032775,145.60247903905,153.893982375347,75.9222221727753,94.5999675068435,141.401113638598,38.6558930074705,39.4608746488429,56.0353613329037,58.0191230733118,100.662225537695,265.402805535068,280.520165763437,162.457745859502,173.812131418788,159.495621484744,157.358948459885,175.570837314866,290.404219906245,323.473576314692,57.8180961774173,387.463586183884,141.221600322033,37.7944270223746,52.133711835965,71.6766482974722,298.807262431502,282.653525326578,168.479572749316,178.422138943868,90.6733699199352,166.897528733945,95.9834047833788,175.409760313971,111.273191461135,99.8052890792136,149.393844652951,147.174380406519,70.7471079702053,67.1552971302431,156.99941485417,171.863471403696,141.646767899339,432.737916325837,445.152014987431,370.219035673464,86.9137719446597,397.6823745387,337.598186531293,335.008627151704,144.350256592401,103.423224421261,124.796620579955,72.0937535955715,78.6402964453008,72.4488085674953,89.8733399652361,95.218221322027,93.0092352910383,143.682334565212,144.814113921618,114.943552875006,88.1790906387989,113.640402058817,93.8394019917687,150.933601952235,85.8976297453916,187.371965992303,133.624406513865,132.374574883814,145.195944334159,98.16162630479,96.5342212848728,92.1273714196044,99.3340509967069
80.7463355107513,145.880010142638,83.4443383470688,84.2242130473272,357.465959560367,90.6334969632644,82.3831850112733,152.909789743248,83.2488203518724,105.613843520132,53.2601311909964,181.254415221075,61.5755429654225,81.3074574469303,47.1303232896688,92.6570194721539,63.568200217483,335.907826581307,76.0671237705314,16.9388307815902,0,88.4346121640724,101.040537923173,91.7909781826867,54.4380032425758,50.9379864280831,50.6424901099307,169.735182458696,164.812655088901,78.8281293446672,134.458228793457,118.522486564029,138.676377449782,161.84284363979,61.3630055746231,169.352934208126,177.156094845886,282.334262331634,61.960327937187,61.5938088755185,92.4746092764584,83.7748495792168,78.9799047851122,71.7369765769968,82.6982428958258,107.128983440545,142.190675603476,143.27379942276,141.683444956143,140.945343418949,81.5383145298704,103.685704249385,55.626582239385,238.114617875639,79.3060947022741,149.896572649454,144.753121573208,153.046556867113,75.5598825806254,94.1655343714962,140.54605652638,38.2338570504332,39.1818859797213,55.7843518629891,57.6978514247675,99.7115510322824,264.585596483732,279.698857624222,161.61586459219,172.976825678691,158.651974862444,156.515437307564,174.727145346505,289.558769993952,322.71740604042,57.1515549482098,387.01422500614,140.367988170694,37.2477385047672,51.7843042944307,71.3832277313433,298.114327946261,281.810689890205,167.628655012534,177.571347001664,90.2263583048284,166.402037689819,95.5148626379545,174.917710848046,110.800927907743,99.3343620634724,148.499152633973,146.27907040369,70.3745362053528,66.39744128602,156.15693971023,171.025977750301,140.792483664022,432.128337073268,444.519547580864,369.785928530266,86.4684096591591,396.888982681706,336.787403047968,334.328931174822,143.465172842911,102.940591345128,124.2991221283,71.7055683681087,78.2585322711276,72.1077825908833,89.4331259366832,94.2516493818374,92.6109998762607,142.828436133785,143.955810343746,114.572384940943,87.740101498591,113.212099696415,93.4011957781832,150.087019911459,85.4403012237034,186.508768936359,132.735102094075,131.487308745272,144.307019835137,97.1994723749707,95.5668131697419,91.1588100842141,98.3629511483077
